0.0002637688012327999,0.00023423184757120907,2.9536943435668946e-05,0.11941861281957245
0.00032795744482427835,0.000297514270641841,3.0443174839019777e-05,0.11941861281957245
0.00024672673316672444,0.00021971043679513969,2.7016296386718753e-05,0.11941861281957245
0.0005311098648235202,0.00048793008318170905,4.3179774284362796e-05,0.11941861281957245
0.00021121754252817482,0.00018114480553776957,3.007274627685547e-05,0.11941861281957245
0.0010548974387347698,0.0010259912232868373,2.8906207084655763e-05,0.11941861281957245
0.00033547173370607197,0.00030482240617857315,3.064934253692627e-05,0.11941861281957245
0.0002647648216225207,0.00023237074856297113,3.2394084930419924e-05,0.11941861281957245
0.0006574722938239574,0.00061758779338561,3.988447427749634e-05,0.11941861281957245
0.0001604727585799992,0.00012738768418785185,3.3085074424743657e-05,0.11941861281957245
0.000318121601594612,0.00028412745450623333,3.3994135856628424e-05,0.11941861281957245
0.0003302175900898874,0.0003040658884856384,2.6151719093322757e-05,0.11941861281957245
0.0002150323271052912,0.00018544287740951404,2.958944320678711e-05,0.11941861281957245
0.00027600102475844324,0.00024521244995412417,3.078856945037842e-05,0.11941861281957245
0.00028365259640850127,0.0002529913945181761,3.0661199092864994e-05,0.11941861281957245
0.00021682240185327828,0.00018057906345347874,3.6243340969085694e-05,0.11941861281957245
0.0003692705067805946,0.0003364570511621423,3.2813448905944825e-05,0.11935827039451397
0.0003672901657409966,0.00032255298719974235,4.4737172126770027e-05,0.11935827039451397
0.0003298860101494938,0.0003015320544363931,2.8353984355926517e-05,0.11935827039451397
0.00020411369041539729,0.00017626198314246722,2.7851715087890626e-05,0.11935827039451397
0.0002944575098808855,0.00026264062398695387,3.181688070297241e-05,0.11935827039451397
0.0002052440686384216,0.0001666836215008516,3.856045246124268e-05,0.11935827039451397
0.00023126835003495216,0.00020092324120923877,3.0345115661621097e-05,0.11935827039451397
0.00021570341777987778,0.00018508624634705484,3.061717987060547e-05,0.11935827039451397
0.00023479371157009155,0.00020718181986012496,2.761190176010132e-05,0.11935827039451397
0.00018254650058224797,0.00015036308468552306,3.218343257904053e-05,0.11935827039451397
0.00011775245366152376,9.185138878819998e-05,2.5901067256927493e-05,0.11935827039451397
0.0002704774960875511,0.00024669148842804134,2.3786010742187503e-05,0.11935827039451397
0.000198022709810175,0.00016856118236319162,2.9461536407470706e-05,0.11935827039451397
0.0003392953658476472,0.0003098123488598503,2.9483013153076175e-05,0.11935827039451397
0.0002683361526578665,0.00024199662220780738,2.6339521408081058e-05,0.11935827039451397
0.00018961651949211955,0.0001598456219653599,2.9770886898040775e-05,0.11935827039451397
0.0002345230896025896,0.00020840570869040675,2.6117391586303714e-05,0.11935827039451397
0.00023060674720909446,0.00019806830096058547,3.253844738006592e-05,0.11935827039451397
0.00020330499683041126,0.00017862124877865426,2.468374252319336e-05,0.11935827039451397
0.00029902360984124243,0.00026605210223351605,3.297150373458863e-05,0.11935827039451397
0.000597754493355751,0.0005640971721732058,3.365730285644531e-05,0.11914784724831406
0.00016498452168889344,0.00013899264558858704,2.5991880893707278e-05,0.11914784724831406
0.00024939674767665565,0.0002186481469834689,3.074861288070679e-05,0.11914784724831406
0.0003883821773342788,0.0003632673542597331,2.5114827156066897e-05,0.11914784724831406
0.00018406177696306258,0.00015416526366607286,2.9896523952484135e-05,0.11914784724831406
0.0001708629570202902,0.0001421421256964095,2.872084140777588e-05,0.11914784724831406
0.0001914855238283053,0.00016711581338313408,2.4369709491729737e-05,0.11914784724831406
0.0002587611961644143,0.00023263201001100242,2.6129198074340824e-05,0.11914784724831406
0.00039564381586387753,0.0003599797491915524,3.566408157348633e-05,0.11914784724831406
0.00012851219798903912,0.0001010242249321891,2.7487967014312747e-05,0.11914784724831406
0.0002687314117792994,0.00024159846361726522,2.7132954597473148e-05,0.11914784724831406
0.0002257156156701967,0.0001957656058948487,2.9950008392333987e-05,0.11914784724831406
0.00022017491573933512,0.00019339931895956397,2.6775596141815186e-05,0.11914784724831406
0.00022928470571059734,0.00019554017853806727,3.374452590942383e-05,0.11914784724831406
0.00020160956773906946,0.00017089034372474998,3.0719227790832524e-05,0.11914784724831406
0.0002582544693723321,0.00022141584850032814,3.683862447738648e-05,0.11914784724831406
0.00021943362662568688,0.0001909879210870713,2.8445701599121095e-05,0.11914784724831406
0.0001550155138829723,0.00012770034118148033,2.731517314910889e-05,0.11914784724831406
0.000198807378183119,0.00016697822502464987,3.182915687561035e-05,0.11914784724831406
0.000403117504902184,0.00037510468246182427,2.8012816905975345e-05,0.11914784724831406
0.00022409972734749317,0.00019632048861240037,2.7779238224029542e-05,0.12201214055949094
0.0006288232398219407,0.0005909501123824157,3.7873096466064454e-05,0.12201214055949094
0.00027779117226600647,0.00024399179892498069,3.37993860244751e-05,0.12201214055949094
0.00016155437333509326,0.0001268089545192197,3.474541187286377e-05,0.12201214055949094
0.0002284573420183733,0.0001900562347145751,3.840111017227173e-05,0.12201214055949094
0.00020599798881448805,0.0001782186700438615,2.7779316902160647e-05,0.12201214055949094
0.0002790273283608258,0.0002534147097321693,2.5612614154815675e-05,0.12201214055949094
0.00019567180424928665,0.00016787347703939304,2.779831409454346e-05,0.12201214055949094
0.00020589487394317985,0.00018072603779728524,2.51688289642334e-05,0.12201214055949094
0.00016677382518537343,0.00013658799616678152,3.018582105636597e-05,0.12201214055949094
0.0002844087139237672,0.00025273155188187957,3.1677174568176275e-05,0.12201214055949094
0.00019622864783741534,0.00016884139768080786,2.7387261390686037e-05,0.12201214055949094
0.00022007431834936142,0.00019343138774274848,2.6642930507659914e-05,0.12201214055949094
0.0003158843901474029,0.000285312289634021,3.0572090148925784e-05,0.12201214055949094
0.00023404530656989664,0.00020621328076231293,2.783202409744263e-05,0.12201214055949094
0.00047843309585005045,0.0004351530151325278,4.32800817489624e-05,0.12201214055949094
0.0002329441049369052,0.00020251362002454698,3.0430488586425785e-05,0.12201214055949094
0.0003990777477156371,0.0003705830022227019,2.8494744300842288e-05,0.12201214055949094
0.0002183676406275481,0.00019117185729555786,2.719578504562378e-05,0.12201214055949094
0.00017801109061110765,0.00014881265997246373,2.919843912124634e-05,0.12201214055949094
0.00024507558555342257,0.0002077005774481222,3.737500905990601e-05,0.11900193961992045
0.0004735644906759262,0.00044269065256230533,3.087385177612305e-05,0.11900193961992045
0.00018912329687736928,0.00016147912901942618,2.7644164562225342e-05,0.11900193961992045
0.00023527986195404083,0.00020659696019720286,2.868290662765503e-05,0.11900193961992045
0.00023669996880926192,0.00020510795366135426,3.159202337265015e-05,0.11900193961992045
0.00018599398026708513,0.00015690502550569363,2.9088954925537112e-05,0.11900193961992045
0.0004762791795656085,0.0004456644455785863,3.061471223831177e-05,0.11900193961992045
0.00014432691386900842,0.00011696047295117751,2.736644268035889e-05,0.11900193961992045
0.0006356972153298557,0.0006036091144778766,3.208809852600098e-05,0.11900193961992045
0.00026392299332655966,0.000230183286475949,3.3739719390869144e-05,0.11900193961992045
0.0002915709337685257,0.00026004847313743085,3.1522455215454105e-05,0.11900193961992045
0.000436526897829026,0.00040067014197120443,3.585675477981568e-05,0.11900193961992045
0.0001778501464286819,0.00014635114894190338,3.1499009132385255e-05,0.11900193961992045
0.00010784301412058994,8.178948519343976e-05,2.605353355407715e-05,0.11900193961992045
0.0002514692023396492,0.00022068894395488314,3.07802438735962e-05,0.11900193961992045
0.0003291464236099273,0.0002917174424510449,3.742897987365723e-05,0.11900193961992045
0.00024353282060474157,0.00021448911866173148,2.9043695926666263e-05,0.11900193961992045
0.0001645716547500342,0.0001391698606312275,2.5401787757873537e-05,0.11900193961992045
0.0002641939790919423,0.00023879458240116946,2.5399386882781984e-05,0.11900193961992045
0.0002787390840239823,0.00024387554731220007,3.4863541126251224e-05,0.11900193961992045
0.0001312879176111892,0.00010416595614515245,2.712195634841919e-05,0.12033206551041076
0.0004130518063902855,0.0003815350282820873,3.15167784690857e-05,0.12033206551041076
0.0002541270514484495,0.00022066926248953678,3.345778465270996e-05,0.12033206551041076
0.00019291043281555176,0.0001610010258445982,3.190941333770752e-05,0.12033206551041076
0.00014657930296380073,0.00011984923730778974,2.6730067729949954e-05,0.12033206551041076
0.0002042267587967217,0.00017007732822094113,3.414942264556885e-05,0.12033206551041076
0.000284264562651515,0.00025257240849896334,3.169215202331543e-05,0.12033206551041076
0.00025524903321638703,0.00022858910597278737,2.665993690490723e-05,0.12033206551041076
0.0002196968562202528,0.0001889083068817854,3.078854560852051e-05,0.12033206551041076
0.00021824942086823285,0.0001888051519927103,2.944426536560059e-05,0.12033206551041076
0.00025418910081498325,0.00021880543499719352,3.5383677482604986e-05,0.12033206551041076
0.00019807412172667682,0.00016679145119269378,3.128267049789429e-05,0.12033206551041076
0.00022481345513369888,0.00019585402696975507,2.8959426879882817e-05,0.12033206551041076
0.00021317969367373735,0.00018032591469818726,3.285378694534302e-05,0.12033206551041076
0.0004979798686690629,0.00046870012738509104,2.9279725551605228e-05,0.12033206551041076
0.0002288893738295883,0.0002027057962550316,2.618358135223389e-05,0.12033206551041076
0.0003145491937175393,0.0002780356408038642,3.651354312896729e-05,0.12033206551041076
0.0002718717441894114,0.00024080663934000768,3.1065113544464116e-05,0.12033206551041076
0.0007895262097008526,0.0007562044629594311,3.3321723937988286e-05,0.12033206551041076
0.0002586237678769976,0.00023113279894459993,2.749097585678101e-05,0.12033206551041076
0.00021309479780029505,0.00018530032320995815,2.7794473171234133e-05,0.12100792375531455
0.00026013515889644623,0.00022843751139589585,3.169766426086426e-05,0.12100792375531455
0.0006122568156570196,0.0005836157288285904,2.8641061782836916e-05,0.12100792375531455
0.0004116263007745147,0.00038104062696220353,3.0585675239562994e-05,0.12100792375531455
0.0003631091385614127,0.00032384130463469774,3.92678451538086e-05,0.12100792375531455
0.00016163711552508175,0.00013295287317305338,2.8684241771698e-05,0.12100792375531455
0.0002665761567186564,0.00023492406398872845,3.1652095317840576e-05,0.12100792375531455
0.0003017687995452434,0.000268220483121695,3.3548307418823245e-05,0.12100792375531455
0.00024065893376246095,0.00021062798623461276,3.003095388412476e-05,0.12100792375531455
0.00033693440491333604,0.0002961218524433207,4.081255912780762e-05,0.12100792375531455
0.0001974134793272242,0.00016364752809749916,3.3765964508056647e-05,0.12100792375531455
0.0001880485942820087,0.00015982646800694056,2.8222126960754398e-05,0.12100792375531455
0.0002447057922836393,0.00021719120923080482,2.7514584064483645e-05,0.12100792375531455
0.00026025049737654626,0.00023119304387364537,2.905745029449463e-05,0.12100792375531455
0.00013961122022010386,0.00011532469216035679,2.4286522865295413e-05,0.12100792375531455
0.0002217711735283956,0.00019232889826525934,2.944227695465088e-05,0.12100792375531455
0.00018959010776598006,0.00015692314264015295,3.266696453094483e-05,0.12100792375531455
0.00021448080951813608,0.00018735530829872005,2.7125504016876224e-05,0.12100792375531455
0.00024384264543186873,0.00021036228645243682,3.34803581237793e-05,0.12100792375531455
0.0006005514296703041,0.0005658401278196834,3.471132516860962e-05,0.12100792375531455
0.0002059342950815335,0.00017711890905047767,2.881537914276123e-05,0.11874522749258176
0.0002491990162525326,0.00021206693418207578,3.713207721710205e-05,0.11874522749258176
0.00020606884208973497,0.00017609139831620269,2.9977445602416993e-05,0.11874522749258176
0.00017426045087631792,0.00014640017070632894,2.7860276699066164e-05,0.11874522749258176
0.0005500139086507261,0.000523644412169233,2.6369500160217287e-05,0.11874522749258176
0.00019715935923159122,0.00016613166735623963,3.102768898010254e-05,0.11874522749258176
0.0001464475499233231,0.00011385596735635772,3.2591581344604495e-05,0.11874522749258176
0.000258708925684914,0.00022861711840960197,3.0091807842254643e-05,0.11874522749258176
0.00022226774308364838,0.0001890183011710178,3.3249440193176275e-05,0.11874522749258176
0.00014964767615310848,0.00011656735296128318,3.308031797409058e-05,0.11874522749258176
0.00022287842875812203,0.00019532757505658083,2.7550852298736573e-05,0.11874522749258176
0.00028648495208472013,0.0002619239967316389,2.456094264984131e-05,0.11874522749258176
0.000316265388391912,0.0002808765748341102,3.538880825042725e-05,0.11874522749258176
0.00025774823734536767,0.00022061605704948306,3.7132170200347905e-05,0.11874522749258176
0.00036548369098454714,0.0003346097582834773,3.0873932838439944e-05,0.11874522749258176
0.000278361578239128,0.0002472701635269914,3.109142541885376e-05,0.11874522749258176
0.00021317886421456933,0.00018709826690610498,2.608059644699097e-05,0.11874522749258176
0.00025423639453947544,0.00022579324649996124,2.8443140983581545e-05,0.11874522749258176
0.00013470553676597774,0.00011167612683493644,2.3029417991638185e-05,0.11874522749258176
0.0001991063036257401,0.00016971645891317166,2.9389848709106448e-05,0.11874522749258176
0.00021522871975321323,0.0001901188625197392,2.510985851287842e-05,0.1198183931442145
0.0003636856272350997,0.0003318109520478174,3.187467098236084e-05,0.1198183931442145
0.0002932086063083261,0.0002628050424391404,3.04035758972168e-05,0.1198183931442145
0.00038644560845568776,0.00035626089811557904,3.0184710025787356e-05,0.1198183931442145
0.0004539811925496906,0.0004271187572157942,2.686243534088135e-05,0.1198183931442145
0.00025916597223840654,0.00022952219296712428,2.9643788337707523e-05,0.1198183931442145
0.000349035719409585,0.000319559003401082,2.9476699829101564e-05,0.1198183931442145
0.00022904996876604855,0.00020149282136117108,2.7557158470153812e-05,0.1198183931442145
0.0002400545054115355,0.0002122973273799289,2.7757177352905276e-05,0.1198183931442145
0.0003581982455216348,0.0003311717227916233,2.7026517391204836e-05,0.1198183931442145
0.0002235537685919553,0.00019073146177106537,3.282230854034424e-05,0.1198183931442145
0.0002201680763391778,0.00018533197362557985,3.48361086845398e-05,0.1198183931442145
0.00022173073375597596,0.0001945614167198073,2.7169311046600345e-05,0.1198183931442145
0.0002152486558770761,0.0001876236819953192,2.7624983787536622e-05,0.1198183931442145
0.00018097077554557472,0.00015479987268918194,2.617090702056885e-05,0.1198183931442145
0.00014770016423426569,0.00012068732758052647,2.701283693313599e-05,0.1198183931442145
0.0002586272603366524,0.0002261413465021178,3.248591899871826e-05,0.1198183931442145
0.00028318067779764533,0.0002519213921914343,3.125930309295655e-05,0.1198183931442145
0.0001745212503010407,0.00014732228009961545,2.7198975086212162e-05,0.1198183931442145
0.0001236968964803964,9.13699568627635e-05,3.232694149017334e-05,0.1198183931442145
0.0003093345439992845,0.0002764776763797272,3.285686016082764e-05,0.12120537421242261
0.0006138298194855452,0.0005837408752995543,3.008894205093384e-05,0.12120537421242261
0.0003380044945515692,0.0003007046143466141,3.729986906051636e-05,0.12120537421242261
0.00013468490215018392,0.00010601619578665122,2.8668708801269533e-05,0.12120537421242261
0.00024719833163544536,0.00021278085114317946,3.4417467117309574e-05,0.12120537421242261
0.0001510547153884545,0.00012473439710447565,2.6320321559906007e-05,0.12120537421242261
0.0006034784018993378,0.0005731932469643652,3.0285148620605472e-05,0.12120537421242261
0.00021564682538155466,0.00019140163203701377,2.4245190620422366e-05,0.12120537421242261
0.00043530092807486653,0.00040347586036659777,3.182507514953614e-05,0.12120537421242261
0.00035608207690529525,0.0003282385296188295,2.7843537330627442e-05,0.12120537421242261
0.0004295209073461592,0.00039919556002132595,3.0325341224670412e-05,0.12120537421242261
0.00020929549646098167,0.0001799377605493646,2.935773849487305e-05,0.12120537421242261
0.00021009468764532357,0.0001802022052288521,2.9892489910125733e-05,0.12120537421242261
0.00030378755764104426,0.0002786986624414567,2.5088891983032227e-05,0.12120537421242261
0.00029846708639524877,0.00027046233299188316,2.8004758358001713e-05,0.12120537421242261
0.0003202684165444225,0.0002927694731624797,2.749895811080933e-05,0.12120537421242261
0.000210935075301677,0.00018456250472809188,2.6372573375701906e-05,0.12120537421242261
0.00027609430253505707,0.0002459944698784966,3.0099823474884037e-05,0.12120537421242261
0.00019662015256471932,0.0001694172533461824,2.7202901840209964e-05,0.12120537421242261
0.0003457075508777052,0.00030989835067884997,3.580919981002808e-05,0.12120537421242261
0.0003198825870640576,0.00029308750526979566,2.679508924484253e-05,0.1199793593141294
0.00023107243760023266,0.0002011740616580937,2.989837408065796e-05,0.1199793593141294
0.00023804600641597062,0.00021181038391659968,2.6235618591308597e-05,0.1199793593141294
0.00018816946248989552,0.00016214855349971913,2.602090358734131e-05,0.1199793593141294
0.0002661746402736753,0.0002312493415956851,3.492530822753907e-05,0.1199793593141294
0.0006025883485563099,0.0005671949111274444,3.539345979690552e-05,0.1199793593141294
0.0003723250702023506,0.000336118318955414,3.620674133300782e-05,0.1199793593141294
0.00030311496811918914,0.00027700034479494207,2.6114645004272463e-05,0.1199793593141294
0.00019708526087924838,0.00016910338672460057,2.798188447952271e-05,0.1199793593141294
0.00019677032832987607,0.00016019626855268143,3.657404899597168e-05,0.1199793593141294
0.00029591406928375363,0.0002699578180909157,2.5956258773803713e-05,0.1199793593141294
0.00035052327439188957,0.0003211947114323266,2.93285608291626e-05,0.1199793593141294
0.0002486308221705258,0.00021834641302120872,3.0284402370452885e-05,0.1199793593141294
0.0003046214987989515,0.0002772379775706213,2.738353729248047e-05,0.1199793593141294
0.00033179798629134893,0.0002930101618403569,3.878784894943238e-05,0.1199793593141294
0.0002630808448884636,0.00022469474060926586,3.8386111259460454e-05,0.1199793593141294
0.00027913207304663956,0.000239573582803132,3.955849409103394e-05,0.1199793593141294
0.00026569110923446715,0.00022555797841050662,4.013314247131348e-05,0.1199793593141294
0.0006581205525435507,0.0006259008659981191,3.221968650817871e-05,0.1199793593141294
0.00018009383347816765,0.00015259323845384642,2.7500591278076174e-05,0.1199793593141294
0.0002706297964323312,0.00024159433451131918,2.9035456180572513e-05,0.12009560841624989
0.0003229590365663171,0.000293416505883215,2.9542551040649416e-05,0.12009560841624989
0.00024954689433798194,0.0002156364826078061,3.391041994094849e-05,0.12009560841624989
0.0010615997016429901,0.0010201185796177015,4.148115158081055e-05,0.12009560841624989
0.00030497254920192063,0.00027236019377596676,3.2612354755401615e-05,0.12009560841624989
0.0006758073577657342,0.0006438337004510686,3.197366714477539e-05,0.12009560841624989
0.00019648918532766402,0.0001690970384515822,2.7392139434814455e-05,0.12009560841624989
0.0002010342141147703,0.0001673772385402117,3.36569881439209e-05,0.12009560841624989
0.00022245783475227654,0.00019098526536254212,3.14725661277771e-05,0.12009560841624989
0.00035847738035954535,0.0003251061207265593,3.3371260166168214e-05,0.12009560841624989
0.0003864586469717324,0.0003563272548490204,3.01314115524292e-05,0.12009560841624989
0.00018071745580527931,0.0001514751056674868,2.9242346286773682e-05,0.12009560841624989
0.0003339389804750681,0.0003041743184439838,2.9764666557312013e-05,0.12009560841624989
0.0004223707946948707,0.000394053895433899,2.8316886425018312e-05,0.12009560841624989
0.00023938524827826768,0.0002115494862664491,2.783575773239136e-05,0.12009560841624989
0.00031189576839096844,0.0002841595596692059,2.773620367050171e-05,0.12009560841624989
0.00021499639842659235,0.00018958180589834228,2.5414602756500247e-05,0.12009560841624989
0.0003117274318356067,0.0002824851435434539,2.9242291450500492e-05,0.12009560841624989
0.00023660194710828364,0.0002008161936828401,3.578575849533081e-05,0.12009560841624989
0.0001969201402971521,0.00017051757822628133,2.640255928039551e-05,0.12009560841624989
0.0002696941955946386,0.00023710221285000443,3.2591996192932135e-05,0.12099755808003465
0.0007399406749755144,0.0007018969336058944,3.804368734359742e-05,0.12099755808003465
0.00018045122851617634,0.00015232962141453754,2.8121604919433596e-05,0.12099755808003465
0.0002118406118825078,0.00017905778804561123,3.278282165527344e-05,0.12099755808003465
0.00018544380145613104,0.00015223519767459948,3.3208603858947754e-05,0.12099755808003465
0.0001825312792789191,0.00015274779798346572,2.97834849357605e-05,0.12099755808003465
0.00024191297416109592,0.00020458423023228534,3.732874393463135e-05,0.12099755808003465
0.00019443633209448308,0.00016595207853242755,2.848425149917603e-05,0.12099755808003465
0.0006114613497629762,0.0005814504402223974,3.001096248626709e-05,0.12099755808003465
0.00028664543060585856,0.00024820999897201546,3.8435416221618654e-05,0.12099755808003465
0.0005857935175299644,0.0005506713569047861,3.5122172832489016e-05,0.12099755808003465
0.00017471774481236935,0.00014820642718404997,2.6511321067810062e-05,0.12099755808003465
0.00020192487863823771,0.00017005237168632448,3.187251567840576e-05,0.12099755808003465
0.00019009076640941203,0.0001611890365893487,2.89017391204834e-05,0.12099755808003465
0.00033179332967847586,0.0003039477451238781,2.7845580577850344e-05,0.12099755808003465
0.0004146177088841796,0.0003902060416294262,2.4411666393280032e-05,0.12099755808003465
0.00028070638654753566,0.0002545867937442381,2.6119575500488283e-05,0.12099755808003465
0.00020821286307182163,0.00017511099940747954,3.310187101364136e-05,0.12099755808003465
0.0002807909622788429,0.00025353436285513453,2.7256596088409425e-05,0.12099755808003465
0.0002506280434317887,0.00021690801077056676,3.372003316879273e-05,0.12099755808003465
0.0003718337102327496,0.00034187578421551734,2.9957931041717533e-05,0.12065013764004107
0.0003263256512582302,0.0002995935210492462,2.6732118129730228e-05,0.12065013764004107
0.00024092996318358928,0.0002115717506967485,2.935821056365967e-05,0.12065013764004107
0.0004134604532737285,0.00037966037780279294,3.3800084590911866e-05,0.12065013764004107
0.0003152057179249823,0.0002883105662476737,2.6895129680633547e-05,0.12065013764004107
0.00032924109837040305,0.0003021872544195503,2.7053856849670413e-05,0.12065013764004107
0.00022263180289883167,0.00018770795577438548,3.4923858642578125e-05,0.12065013764004107
0.00021889075287617743,0.00018668020857148804,3.221055269241333e-05,0.12065013764004107
0.00026852625887840986,0.0002356636105105281,3.286263942718506e-05,0.12065013764004107
0.0002446042199153453,0.00021434452719404362,3.0259690284729007e-05,0.12065013764004107
0.0001788074296200648,0.00014987274880695622,2.893467426300049e-05,0.12065013764004107
0.00044767872896045446,0.00041756578866625205,3.0112948417663577e-05,0.12065013764004107
0.00017757285968400538,0.0001487248209741665,2.8848042488098145e-05,0.12065013764004107
0.0002312330179847777,0.0002003566623898223,3.087636470794678e-05,0.12065013764004107
0.0002397715434199199,0.0002116488576575648,2.812268733978272e-05,0.12065013764004107
0.0003728161391336471,0.0003347114397911355,3.8104696273803716e-05,0.12065013764004107
0.000779483700171113,0.0007365828059846535,4.29008960723877e-05,0.12065013764004107
0.00024530242080800235,0.00021011206627008505,3.519036769866944e-05,0.12065013764004107
0.0002225697971880436,0.00019451637854217552,2.8053414821624757e-05,0.12065013764004107
0.0002958059194497764,0.0002690693690965418,2.6736555099487307e-05,0.12065013764004107
0.0002535226522013545,0.00022358823116519488,2.9934418201446534e-05,0.11952851885735072
0.00021719327196478844,0.00018415374142932706,3.303952693939209e-05,0.11952851885735072
0.00022650942264590412,0.00019878360035363585,2.772582769393921e-05,0.11952851885735072
0.00018124826601706445,0.00015565523426630534,2.5593032836914066e-05,0.11952851885735072
0.000536013743840158,0.0004997749419999309,3.6238813400268555e-05,0.11952851885735072
0.0002257299784105271,0.00019835375496768393,2.7376220226287846e-05,0.11952851885735072
0.0004852775891777128,0.0004536647247732617,3.161287784576416e-05,0.11952851885735072
0.0002403591643087566,0.00021027741240686737,3.0081746578216555e-05,0.11952851885735072
0.00015036630793474615,0.00011540284504008014,3.496346473693848e-05,0.11952851885735072
0.00011781475768657401,9.272062925447244e-05,2.5094132423400882e-05,0.11952851885735072
0.000413851608755067,0.0003817218748736195,3.2129733562469486e-05,0.11952851885735072
0.00024064104945864528,0.0002112486254191026,2.9392421245574954e-05,0.11952851885735072
0.0001748161157593131,0.00014865731827740092,2.615880012512207e-05,0.11952851885735072
0.0003231958544347435,0.00029615979656227864,2.70360541343689e-05,0.11952851885735072
0.0002614119730424136,0.00023201355361379683,2.939841985702515e-05,0.11952851885735072
0.00020384628442116082,0.00017619116988498718,2.765511751174927e-05,0.11952851885735072
0.0004923461237922311,0.00046273955376818776,2.9606556892395023e-05,0.11952851885735072
0.0003026592603418976,0.0002743725235632155,2.8286747932434085e-05,0.11952851885735072
0.0002984758757520467,0.00026603736841934733,3.243851184844971e-05,0.11952851885735072
0.0002503023424651474,0.00022443409761763178,2.5868232250213626e-05,0.11952851885735072
0.00020587840117514133,0.0001778626574377995,2.8015732765197755e-05,0.11939120988836294
0.00019937216711696237,0.00017488564481027424,2.448652505874634e-05,0.11939120988836294
0.00022724315931554884,0.00019652301489259116,3.072014331817627e-05,0.11939120988836294
0.00020348084217403084,0.00017797388863982633,2.5506966114044193e-05,0.11939120988836294
0.0002367841952946037,0.00020495179342105985,3.1832404136657715e-05,0.11939120988836294
0.0001949664729181677,0.0001668586082814727,2.8107867240905764e-05,0.11939120988836294
0.0003159734478686005,0.0002843372021743562,3.1636242866516117e-05,0.11939120988836294
0.000293129647616297,0.00026684307158575393,2.62865686416626e-05,0.11939120988836294
0.0003229934081900865,0.0002964831037388649,2.6510295867919925e-05,0.11939120988836294
0.0003010094224009663,0.00026439083740115166,3.661857604980469e-05,0.11939120988836294
0.00013936324103269726,0.00010540089533606078,3.396234512329102e-05,0.11939120988836294
0.00028120700153522193,0.00025287277821917087,2.8334240913391114e-05,0.11939120988836294
0.00024857718381099403,0.00022309262931230478,2.5484557151794436e-05,0.11939120988836294
0.00023979473917279392,0.00020533689166768454,3.445784568786621e-05,0.11939120988836294
0.00023581019195262343,0.0002074734220514074,2.8336772918701174e-05,0.11939120988836294
0.00022095843451097608,0.00019015520592802204,3.0803227424621585e-05,0.11939120988836294
0.0003496697754599154,0.00032275460398523137,2.6915178298950198e-05,0.11939120988836294
0.0002702385245356709,0.00023720056560705416,3.303794860839844e-05,0.11939120988836294
0.00021823124552611262,0.00018875294699682854,2.9478299617767335e-05,0.11939120988836294
0.0001997368672164157,0.00017181149814859964,2.7925369739532473e-05,0.11939120988836294
0.001233281334862113,0.0011927285959245637,4.055270671844483e-05,0.11970433644455625
0.00030142933246679604,0.0002715649861784186,2.9864342212677003e-05,0.11970433644455625
0.00017661724996287376,0.0001446866099286126,3.1930639743804936e-05,0.11970433644455625
0.00024122932518366724,0.00021074825781397521,3.0481073856353764e-05,0.11970433644455625
0.00030913157388567924,0.0002780220711429138,3.1109485626220704e-05,0.11970433644455625
0.00013914486044086516,0.00011303513929306064,2.6109716892242435e-05,0.11970433644455625
0.0002697833115234971,0.00023813656298443675,3.164676427841187e-05,0.11970433644455625
0.0002203530602855608,0.0001899743074318394,3.0378754138946535e-05,0.11970433644455625
0.00015089314547367394,0.00012323241207923274,2.7660734653472902e-05,0.11970433644455625
0.00019770191283896565,0.00017120699340011925,2.649491310119629e-05,0.11970433644455625
0.0001508889254182577,0.00011821158295788337,3.267734050750733e-05,0.11970433644455625
0.00021033854864072055,0.00018354496205574833,2.67935848236084e-05,0.11970433644455625
0.0008626808994449675,0.0008311076817335561,3.157325744628906e-05,0.11970433644455625
0.0002319153572898358,0.00020203504391247407,2.9880325794219973e-05,0.11970433644455625
0.0004234949010424316,0.0003929268859792501,3.056800603866577e-05,0.11970433644455625
0.00022059553884901106,0.00018943346731248312,3.116206407546997e-05,0.11970433644455625
0.00018868379993364215,0.0001619711474631913,2.6712660789489747e-05,0.11970433644455625
0.00020350633712951094,0.00017664688130025752,2.685945749282837e-05,0.11970433644455625
0.00023924256674945354,0.00020842531739617698,3.081725358963013e-05,0.11970433644455625
0.00018195822485722601,0.00015500450899708085,2.6953713893890384e-05,0.11970433644455625
0.00032842077780514956,0.000300695828627795,2.7724964618682864e-05,0.1201429158350038
0.0001726488844724372,0.00014306446246337146,2.9584419727325443e-05,0.1201429158350038
0.0003391403879504651,0.00030927341867936775,2.9866971969604494e-05,0.1201429158350038
0.0002145729959011078,0.00018918924979516305,2.5383749008178713e-05,0.1201429158350038
0.00022644146520178765,0.00019623645130195655,3.0205020904541017e-05,0.1201429158350038
0.00035253551322966814,0.0003060601375182159,4.647539138793946e-05,0.1201429158350038
0.00017454405315220356,0.00014707286027260125,2.747118711471558e-05,0.1201429158350038
0.00033400842221453786,0.0003061172174056992,2.7891192436218264e-05,0.1201429158350038
0.00023277582658920437,0.00020243285689502954,3.0342974662780763e-05,0.1201429158350038
0.0001766872446751222,0.0001475567933084676,2.9130449295043946e-05,0.1201429158350038
