0.00021916630794294178,0.00015916210031718947,6.000421047210694e-05,0.13607212868919305
0.00015212438302114606,9.582169695931952e-05,5.6302680969238284e-05,0.13607212868919305
0.0003031803935300559,0.0002468388083798345,5.634159564971924e-05,0.13607212868919305
0.00015396332310047,9.304868399340194e-05,6.091464042663575e-05,0.13607212868919305
0.00018117076251655817,0.00012381730812194292,5.735344409942627e-05,0.13607212868919305
0.00027666479581966996,0.00021080573787912726,6.585906982421876e-05,0.13607212868919305
0.00016455932927783579,0.00010526845471758861,5.929087638854981e-05,0.13607212868919305
0.0001961227972060442,0.00013785018381895497,5.827261447906495e-05,0.13607212868919305
0.0002978747070301324,0.00023327540475293063,6.459928989410401e-05,0.13607212868919305
0.00017067627049982548,0.00011703467862389516,5.364159584045411e-05,0.13607212868919305
0.00015873732627369463,0.00010163064871449023,5.710667610168458e-05,0.13607212868919305
0.0005402659298852086,0.0004597433508024551,8.052258491516115e-05,0.13607212868919305
0.0001318049617111683,7.780253326927777e-05,5.4002423286437994e-05,0.13865674129465333
0.0001614354259800166,9.924000551109202e-05,6.219542503356934e-05,0.13865674129465333
0.00011376610200386494,6.172108896862483e-05,5.204501152038575e-05,0.13865674129465333
0.00015627549146302044,0.00010674742952687666,4.952805519104004e-05,0.13865674129465333
0.00011954061483265832,6.243852567422437e-05,5.710208892822266e-05,0.13865674129465333
0.00020457245409488678,0.0001485543998569483,5.601805210113526e-05,0.13865674129465333
0.00023907025752123445,0.0001642458482820075,7.482440948486328e-05,0.13865674129465333
0.00020041249808855355,0.00014420150364458095,5.621099948883057e-05,0.13865674129465333
0.00027054065139964223,0.0001958458415174391,7.46948003768921e-05,0.13865674129465333
0.00014839673531241715,9.002053957374301e-05,5.837620258331299e-05,0.13865674129465333
0.00016718878760002553,0.00010640161235642154,6.078718662261963e-05,0.13865674129465333
0.00041170630720444024,0.0003368528632563539,7.485345363616944e-05,0.13865674129465333
0.00014939461834728718,9.301697900809813e-05,5.637763977050782e-05,0.13865674129465333
0.00026711230748333037,0.00019385493942536414,7.325737476348878e-05,0.13865674129465333
0.0002189138758694753,0.00016413559933425859,5.4778280258178714e-05,0.13865674129465333
0.00020379162742756307,0.00013253800716483966,7.125363349914552e-05,0.13865674129465333
0.00012459652498364449,7.025947070360417e-05,5.43370532989502e-05,0.13865674129465333
0.0001501439546700567,8.250710379797965e-05,6.76368522644043e-05,0.13865674129465333
0.0001777914585545659,0.00010773764188343193,7.005381107330323e-05,0.13865674129465333
0.0003221331280656159,0.00026652092856238596,5.561220645904541e-05,0.13865674129465333
0.0002220800961367786,0.00016467145542264916,5.740865230560303e-05,0.13865674129465333
0.0001303722383454442,7.290583653229987e-05,5.746640205383301e-05,0.13865674129465333
0.00021559451124630868,0.0001528747088741511,6.271979808807373e-05,0.13865674129465333
0.0001784991181921214,0.00011900609933945816,5.94930124282837e-05,0.13865674129465333
0.0002180257870350033,0.00014345172530738637,7.457406044006348e-05,0.13865674129465333
0.00011037904187105596,5.784756922366796e-05,5.253147125244141e-05,0.13865674129465333
0.00018519628793001175,0.00012702381354756653,5.8172473907470705e-05,0.13865674129465333
0.0002457787049934268,0.00018060209185932763,6.517661094665527e-05,0.13865674129465333
0.00018097588326781988,0.00011018345503543969,7.079241752624513e-05,0.13865674129465333
0.0001653257495490834,0.00010623072739690542,5.909502506256104e-05,0.13865674129465333
0.00023139391851145774,0.00015539093510597013,7.600298404693604e-05,0.13865674129465333
0.00011035090574296191,5.89419005336822e-05,5.140900611877442e-05,0.13865674129465333
0.00017397705232724547,0.00011756280400732066,5.641425132751465e-05,0.13865674129465333
0.0001716324914013967,0.00011252021067775786,5.911228179931641e-05,0.13865674129465333
0.00022005981008987874,0.00016193269402720034,5.8127117156982426e-05,0.13865674129465333
0.00015839326079003513,0.000101757750599063,5.6635508537292486e-05,0.13865674129465333
0.00018742373504210263,0.0001300821440963773,5.734158515930176e-05,0.13865674129465333
0.0001335080887656659,7.852614544390235e-05,5.498195171356202e-05,0.13865674129465333
0.0001966779527720064,0.00013577354366134387,6.090441226959229e-05,0.13865674129465333
0.0004614507779479027,0.0003976132211391814,6.383756637573242e-05,0.13865674129465333
0.00017330236732959747,0.00011198612810403574,6.131625175476075e-05,0.13927094387463512
0.00017384710372425616,0.00010975657460221555,6.409052848815919e-05,0.13927094387463512
0.00013869629765395075,8.346079084731173e-05,5.523550987243653e-05,0.13927094387463512
0.0002061577106360346,0.00014312815437733661,6.302956581115723e-05,0.13927094387463512
0.00019695206719916314,0.00013218387721281033,6.476819038391114e-05,0.13927094387463512
0.00018247244588565081,0.000114374743134249,6.809770584106445e-05,0.13927094387463512
0.0002271613630000502,0.00016338068235199898,6.378067493438722e-05,0.13927094387463512
0.00014520896365866065,8.34891943668481e-05,6.171976089477539e-05,0.13927094387463512
0.00011427402932895347,5.307623268890893e-05,6.119780063629151e-05,0.13927094387463512
0.00016595545457676053,0.00010900551387749147,5.694994449615479e-05,0.13927094387463512
0.00015642491052858531,8.668765076436102e-05,6.973726749420166e-05,0.13927094387463512
0.00019832589896395802,0.00013559347280533984,6.27324390411377e-05,0.13927094387463512
0.0002516830281820148,0.00018143875422538258,7.024427890777589e-05,0.13927094387463512
0.0002911558258347213,0.00021418754840851761,7.696829795837402e-05,0.13927094387463512
0.00016644730931147933,0.00010235318768536672,6.409412384033203e-05,0.13927094387463512
0.00014273705892264843,8.085711669991724e-05,6.1879940032959e-05,0.13927094387463512
0.00018960727902594954,0.0001286829592572758,6.092431545257569e-05,0.13927094387463512
0.00016342673916369677,0.0001149998206528835,4.8426918983459473e-05,0.13927094387463512
0.00013323745224624872,7.702134098508395e-05,5.6216111183166506e-05,0.13927094387463512
0.00010808499064296484,6.002177542541176e-05,4.806322097778321e-05,0.13927094387463512
0.0003055332927033305,0.000250495122600114,5.503818035125733e-05,0.13927094387463512
0.00019823071488644928,0.00014017980902281124,5.805090427398682e-05,0.13927094387463512
0.00010493248555576429,4.408668701216811e-05,6.0845799446105965e-05,0.13927094387463512
0.00017798796761780977,9.853346455201972e-05,7.945451736450196e-05,0.13927094387463512
0.00014751561684533954,8.527179488737602e-05,6.224383354187012e-05,0.13927094387463512
0.00013838562881574035,8.084339242486749e-05,5.754223823547364e-05,0.13927094387463512
0.00021682404621969908,0.00015376945157186128,6.30545997619629e-05,0.13927094387463512
0.00019667105516418815,0.0001374389375996543,5.923211574554444e-05,0.13927094387463512
0.00016101145592983812,0.00010449931323819328,5.6512150764465335e-05,0.13927094387463512
0.00017083655984606594,0.00011229690244363155,5.853965282440186e-05,0.13927094387463512
0.0002081681159324944,0.0001467099991714349,6.145812034606934e-05,0.13927094387463512
0.0001231296919286251,6.705404757667566e-05,5.6075649261474615e-05,0.13927094387463512
0.00019976611656602472,0.00014003523574501742,5.9730887413024905e-05,0.13927094387463512
0.000207929580938071,0.00013888246030546725,6.904713153839112e-05,0.13927094387463512
0.00012187538231955841,7.039387583063217e-05,5.1481504440307624e-05,0.13927094387463512
0.00023411144502460957,0.0001664962292124983,6.761522293090821e-05,0.13927094387463512
0.00015522095782216638,9.89591353572905e-05,5.626182079315186e-05,0.13927094387463512
0.00040951641858555377,0.00035046130506088957,5.905511856079102e-05,0.13927094387463512
0.00012841582065448165,7.950333383632824e-05,4.891249179840088e-05,0.13927094387463512
0.00014778545300941914,9.250949915440287e-05,5.527595043182373e-05,0.13927094387463512
0.0003944248310290277,0.00032074804039439186,7.36767864227295e-05,0.12841135988787755
0.0001329521182924509,7.442417427228065e-05,5.8527941703796394e-05,0.12841135988787755
0.0001578305964358151,9.955617315426935e-05,5.82744312286377e-05,0.12841135988787755
0.0001203429710585624,6.828474852227373e-05,5.2058224678039555e-05,0.12841135988787755
0.0004351779934950173,0.00038132482586661354,5.3853173255920415e-05,0.12841135988787755
0.00015739437367301434,9.363629942527041e-05,6.375807285308838e-05,0.12841135988787755
0.00021639213082380593,0.00015935705960146151,5.703507423400879e-05,0.12841135988787755
0.0001866813108790666,0.00012969299859832972,5.698830604553223e-05,0.12841135988787755
0.00014194415416568518,9.160287845588755e-05,5.034127235412598e-05,0.12841135988787755
0.00013339042197912931,7.382340754702454e-05,5.95670223236084e-05,0.12841135988787755
0.0001290182990487665,7.293913313333178e-05,5.607916831970215e-05,0.12841135988787755
0.00017835685866884887,0.0001099372730095638,6.84195899963379e-05,0.12841135988787755
0.0002752997097559273,0.00020919607777614146,6.610361576080323e-05,0.12841135988787755
0.00018340355018153787,0.00012837088434025645,5.503267288208008e-05,0.12841135988787755
0.00019510641868691891,0.0001234875435329741,7.161888122558594e-05,0.12841135988787755
0.00023539674293715507,0.00016660813344060443,6.878860473632813e-05,0.12841135988787755
0.00020934815984219313,0.00014470212590822484,6.464604377746583e-05,0.12841135988787755
0.00016317496192641556,9.59818407864077e-05,6.719312667846681e-05,0.12841135988787755
0.000211059013963677,0.00013708424376090989,7.397476673126221e-05,0.12841135988787755
0.00012240537034813315,6.75729597787722e-05,5.4832415580749514e-05,0.12841135988787755
0.00024178007151931524,0.00018068436475005,6.109570026397705e-05,0.12841135988787755
0.0002757367037702352,0.00020917466827086173,6.656204223632813e-05,0.12841135988787755
0.00014357682084664702,8.51231743581593e-05,5.845364093780518e-05,0.12841135988787755
0.00016629905439913273,0.0001068703659257153,5.942869186401368e-05,0.12841135988787755
0.0001612459309399128,0.00010179000128118787,5.9455933570861824e-05,0.12841135988787755
0.00020420744840521365,0.0001428207633580314,6.138668537139893e-05,0.12841135988787755
0.0001643991854507476,9.875787327473518e-05,6.564132213592529e-05,0.12841135988787755
0.00022084539523348212,0.00016411579053965397,5.672960758209229e-05,0.12841135988787755
0.00014842880773358047,9.530856004857924e-05,5.3120250701904304e-05,0.12841135988787755
0.00022935635934118181,0.0001669893208600115,6.236703872680664e-05,0.12841135988787755
0.00012524629710242152,6.914901405252749e-05,5.6097292900085454e-05,0.12841135988787755
0.0001714829122647643,0.00010613964150252286,6.534327983856202e-05,0.12841135988787755
0.00018646987155079842,0.00012410147064656485,6.236841201782227e-05,0.12841135988787755
0.0001546755520394072,9.579571269568987e-05,5.88798475265503e-05,0.12841135988787755
0.00016047479584813118,0.00010381393622083124,5.666085243225098e-05,0.12841135988787755
0.00020735345606226474,0.00013891381058783736,6.84396505355835e-05,0.12841135988787755
0.000239443892496638,0.00017819542335928418,6.124847412109375e-05,0.12841135988787755
0.00013208616292104125,6.817363555455813e-05,6.391253471374512e-05,0.12841135988787755
0.00013549219875130802,7.716677828284446e-05,5.832542419433594e-05,0.12841135988787755
0.0001543177932035178,9.389003935211804e-05,6.04277515411377e-05,0.12841135988787755
0.0002299388579558581,0.0001597536902409047,7.018517494201661e-05,0.13606835638825032
0.00012296067143324763,7.492348231608048e-05,4.8037185668945314e-05,0.13606835638825032
0.00013128109276294708,6.339874289551517e-05,6.788235664367676e-05,0.13606835638825032
0.00015911806258372962,9.178017535305116e-05,6.733788967132569e-05,0.13606835638825032
0.00014740141341462731,9.113092346524354e-05,5.627048969268799e-05,0.13606835638825032
0.0001778106379788369,0.00010912327525147703,6.868735313415527e-05,0.13606835638825032
0.00025422146427445114,0.00018282256860402413,7.139890193939209e-05,0.13606835638825032
0.00020170667266938835,0.00013431937986752018,6.738728523254395e-05,0.13606835638825032
0.0001970760931726545,0.00013583369764091913,6.12423849105835e-05,0.13606835638825032
0.000191814498975873,0.00012639279702852946,6.542171001434327e-05,0.13606835638825032
0.00017115411174017936,0.00011196247214684263,5.9191637039184576e-05,0.13606835638825032
0.0001646525925025344,0.00010408376510895323,6.05688238143921e-05,0.13606835638825032
0.0002413653419353068,0.00016931651771301404,7.204882621765137e-05,0.13606835638825032
0.0001303110329899937,7.666747478651814e-05,5.364355087280274e-05,0.13606835638825032
0.00019714803784154356,0.0001266819890588522,7.046604156494142e-05,0.13606835638825032
0.00014887467841617763,8.858533874445129e-05,6.0289335250854494e-05,0.13606835638825032
0.00029650027863681316,0.00023385611712001264,6.264417171478272e-05,0.13606835638825032
0.00017882426618598402,0.00010618457054079045,7.263968944549561e-05,0.13606835638825032
0.00020683427283074707,0.00014057240150577854,6.626186847686769e-05,0.13606835638825032
0.0001454772282158956,8.455014722130727e-05,6.092707633972168e-05,0.13606835638825032
0.0005917975213378668,0.0005300338307279162,6.176366806030274e-05,0.13606835638825032
0.00016588196740485728,0.00010891862075368408,5.696335315704346e-05,0.13606835638825032
0.0002510413760319352,0.000186306224350119,6.473515510559083e-05,0.13606835638825032
0.0002871777396649122,0.0002201657298428472,6.701202392578125e-05,0.13606835638825032
0.00014844350516796112,8.909395546652377e-05,5.934955596923829e-05,0.13606835638825032
0.00019143213285133243,0.00012512864486780018,6.630348682403565e-05,0.13606835638825032
0.0002712960704229772,0.00020512145056272857,6.617461681365967e-05,0.13606835638825032
0.00016702795983292162,0.0001037029596773209,6.332500457763673e-05,0.13606835638825032
0.0001483404921600595,9.046391824085731e-05,5.787657737731934e-05,0.13606835638825032
0.00020977265376131982,0.00014172993360261898,6.804271697998047e-05,0.13606835638825032
0.00029349676333367825,0.0002248525015602354,6.864428520202637e-05,0.13606835638825032
0.00018137204460799694,0.00011650018677755725,6.487186431884766e-05,0.13606835638825032
0.00015996421279851347,9.591580237611197e-05,6.40484094619751e-05,0.13606835638825032
0.00025325259775854647,0.00018800239558913745,6.525020599365235e-05,0.13606835638825032
0.00023041173699311912,0.00016025436707423069,7.015738487243653e-05,0.13606835638825032
0.000114537360786926,6.431899691961007e-05,5.0218362808227545e-05,0.13606835638825032
0.00014936366642359644,9.562107152305543e-05,5.374259471893311e-05,0.13606835638825032
0.00015530548989772797,0.00010122238563781139,5.408309936523438e-05,0.13606835638825032
0.00016006140504032373,0.00010508691957511473,5.4974479675292975e-05,0.13606835638825032
0.0002499681431800127,0.00017847252820502035,7.149560928344727e-05,0.13606835638825032
0.0001583482080604881,9.648184459365439e-05,6.186636924743653e-05,0.1359039169319658
0.0001471126888645813,7.59995918997447e-05,7.111310482025147e-05,0.1359039169319658
0.000325928907841444,0.00025058863684535027,7.53402614593506e-05,0.1359039169319658
0.00021723579266108572,0.00015071759662532713,6.651820659637452e-05,0.1359039169319658
0.0003038576396647841,0.0002437157127133105,6.014193534851075e-05,0.1359039169319658
0.00016711396165192127,0.00010446954547660425,6.26444149017334e-05,0.1359039169319658
0.00020274407870601863,0.00014205393199517857,6.0690150260925295e-05,0.1359039169319658
0.0001730032527120784,0.00011834640645247418,5.4656848907470706e-05,0.1359039169319658
0.00014730797556694597,9.154436156677548e-05,5.576361656188965e-05,0.1359039169319658
0.00015332925249822438,9.911426786857191e-05,5.421498775482178e-05,0.1359039169319658
0.0003681137168314308,0.0003066922363359481,6.142148971557618e-05,0.1359039169319658
0.0001385861833114177,8.507650818501133e-05,5.3509669303894045e-05,0.1359039169319658
0.00018998043378815055,0.00012827594218833838,6.170449733734132e-05,0.1359039169319658
0.00012652258737944067,6.433721409848658e-05,6.218538284301758e-05,0.1359039169319658
0.00017720917821861804,0.00010642499546520412,7.078418254852296e-05,0.1359039169319658
0.00019583405810408294,0.00013669137842953205,5.914268016815186e-05,0.1359039169319658
0.00026632388471625745,0.00020338457034085877,6.293932437896729e-05,0.1359039169319658
0.0002556744439061731,0.0001913688720378559,6.430557250976563e-05,0.1359039169319658
0.00012797953968401998,7.082569936756045e-05,5.715384483337403e-05,0.1359039169319658
0.00025000551249831915,0.000185755779966712,6.424973011016846e-05,0.1359039169319658
0.0001268486666958779,7.409876616293332e-05,5.2749900817871095e-05,0.1359039169319658
0.00018417400133330375,0.00012620574125321582,5.796826839447022e-05,0.1359039169319658
0.00015856687969062477,9.341498298454098e-05,6.515189170837402e-05,0.1359039169319658
0.00017184767057187855,0.00010325835319235921,6.858931541442872e-05,0.1359039169319658
0.0001277741976082325,6.368939011736074e-05,6.408481597900391e-05,0.1359039169319658
0.00014501040277536958,8.793342203716747e-05,5.707697868347169e-05,0.1359039169319658
0.0001645657466724515,0.000104369892142131,6.019586086273194e-05,0.1359039169319658
0.0003545141371432692,0.0002912578929681331,6.325624465942383e-05,0.1359039169319658
0.00021020162967033684,0.0001565133970871102,5.3688235282897953e-05,0.1359039169319658
0.00013731255603488535,7.970013939484488e-05,5.761241912841798e-05,0.1359039169319658
0.00014388361887540668,8.734850780456327e-05,5.6535105705261235e-05,0.1359039169319658
0.00018505766638554633,0.0001352463095827261,4.98113489151001e-05,0.1359039169319658
0.00013737272820435464,8.65797574078897e-05,5.07929801940918e-05,0.1359039169319658
0.00013552617747336626,6.779060186090646e-05,6.773557662963868e-05,0.1359039169319658
0.0002234739513369277,0.00015920266378088854,6.427128791809083e-05,0.1359039169319658
0.00016686419257894158,0.00010144596672034822,6.541822433471681e-05,0.1359039169319658
0.00021969183580949903,0.00015436553439940326,6.532630920410156e-05,0.1359039169319658
0.00011642696335911751,5.4591869229625445e-05,6.18350887298584e-05,0.1359039169319658
0.00014620125875808299,8.550060556444805e-05,6.070065975189209e-05,0.1359039169319658
0.00024183603818528354,0.0001658814653637819,7.59545660018921e-05,0.1359039169319658
0.00017096086230594665,0.00012111048818042036,4.985036849975586e-05,0.13616403455125692
0.00015945186896715313,0.00010274488886352628,5.6706986427307135e-05,0.13616403455125692
0.00024832633789628744,0.00017532904166728258,7.299731254577638e-05,0.13616403455125692
0.00018670711142476648,0.00012238745512149762,6.431965351104737e-05,0.13616403455125692
0.00012215200695209205,6.887428753543645e-05,5.32777214050293e-05,0.13616403455125692
0.0002893510682042688,0.00021585743525065482,7.349363327026368e-05,0.13616403455125692
0.00025516387540847063,0.00018912891391664743,6.603497505187989e-05,0.13616403455125692
0.00013603769184555858,7.935635949252173e-05,5.66813325881958e-05,0.13616403455125692
0.000330084323650226,0.0002641290302562993,6.59553098678589e-05,0.13616403455125692
0.00017725252837408334,0.00011503673704282846,6.22157907485962e-05,0.13616403455125692
0.00018645566888153553,0.0001260705084860092,6.0385160446167e-05,0.13616403455125692
0.00018402913701720536,0.00011846098459500354,6.55681610107422e-05,0.13616403455125692
0.0001561366079840809,9.907503226713743e-05,5.706157684326172e-05,0.13616403455125692
0.00016444783250335604,0.00011433697181928437,5.011085510253907e-05,0.13616403455125692
0.00013593604671768844,8.750449524086434e-05,4.843155384063721e-05,0.13616403455125692
0.0002028502058237791,0.000136873977680807,6.597622871398927e-05,0.13616403455125692
0.00017378179472871125,0.00010621258297760505,6.756922245025635e-05,0.13616403455125692
0.00020889370352961123,0.0001480868650105549,6.0806832313537603e-05,0.13616403455125692
0.00019598509243223816,0.00013174179002817255,6.424330234527588e-05,0.13616403455125692
0.00021294403995852917,0.00014634263607149478,6.660140991210938e-05,0.13616403455125692
0.0002940655976999551,0.0002259891880385112,6.807641506195069e-05,0.13616403455125692
0.00019197494839318097,0.00013031261005380657,6.166234970092774e-05,0.13616403455125692
0.00015726883430033922,9.965252502297517e-05,5.761631011962891e-05,0.13616403455125692
0.00019977963529527187,0.00012957919352629688,7.020044326782227e-05,0.13616403455125692
0.0002262443013023585,0.00016628217053948902,5.996212005615235e-05,0.13616403455125692
0.00018166025984100997,0.00012186569620098453,5.979455947875977e-05,0.13616403455125692
0.00014979418483562768,9.140173460764345e-05,5.8392453193664554e-05,0.13616403455125692
0.00036124896723777056,0.0003031340202142019,5.811492443084717e-05,0.13616403455125692
0.000165546836797148,0.00010621560250001494,5.9331245422363284e-05,0.13616403455125692
0.0001645539014134556,0.00010374562407378107,6.0808286666870124e-05,0.13616403455125692
0.0001725156034808606,0.00011213119250896852,6.03844165802002e-05,0.13616403455125692
0.00017976055096369237,0.00012411718671501148,5.564336776733399e-05,0.13616403455125692
0.0002689477405510843,0.0001862752287706826,8.267250061035156e-05,0.13616403455125692
0.00019003701163455844,0.00012687950402323622,6.315752029418946e-05,0.13616403455125692
0.00018361315596848726,0.00011070597793150228,7.290717124938965e-05,0.13616403455125692
0.0001567515719216317,9.349268111691345e-05,6.325888633728027e-05,0.13616403455125692
0.00019754828826989979,0.0001217216322402237,7.582665443420411e-05,0.13616403455125692
0.00013487183605320752,6.93465699441731e-05,6.552525997161866e-05,0.13616403455125692
0.00021641666535288095,0.00014937107152945828,6.704558372497559e-05,0.13616403455125692
0.00021287896379362792,0.00015254760910465848,6.033134937286377e-05,0.13616403455125692
0.00018601835472509265,0.00011227367394894827,7.374467849731446e-05,0.15067473289491318
0.0001797966833692044,0.00011608089153014589,6.37157964706421e-05,0.15067473289491318
0.00031429631053470075,0.0002474378561601043,6.685845375061036e-05,0.15067473289491318
0.00015983852790668607,9.73061742115533e-05,6.253234863281251e-05,0.15067473289491318
0.000390089291613549,0.00033390802855137736,5.618128776550294e-05,0.15067473289491318
0.00018161787011194974,0.00012287167010072153,5.874620437622071e-05,0.15067473289491318
0.00017085750005207956,0.00011108019862149376,5.9777312278747566e-05,0.15067473289491318
0.00021212297724559903,0.00014762695172976237,6.449602127075195e-05,0.15067473289491318
0.00019038066966459155,0.0001259554483112879,6.442522048950196e-05,0.15067473289491318
0.0002029427996603772,0.00014399937754205894,5.894342422485352e-05,0.15067473289491318
0.00013993956963531673,7.473576715710806e-05,6.520379066467286e-05,0.15067473289491318
0.00020959903486073017,0.00014366624782269355,6.593279838562013e-05,0.15067473289491318
0.0001737617130856961,0.00011634260772552807,5.741910934448243e-05,0.15067473289491318
0.00012547454389277846,6.93405172569328e-05,5.613402843475342e-05,0.15067473289491318
0.00039818015648052096,0.000325387081829831,7.279306411743165e-05,0.15067473289491318
0.00021602099877782166,0.00013596309145214036,8.00579071044922e-05,0.15067473289491318
0.00018978113075718284,0.00012541579053504393,6.436534404754639e-05,0.15067473289491318
0.00019533076556399465,0.00013698937436856795,5.8341393470764166e-05,0.15067473289491318
0.00013612236944027245,7.832778464944568e-05,5.779457569122315e-05,0.15067473289491318
0.0001289792126044631,6.284531536948634e-05,6.613389968872071e-05,0.15067473289491318
0.00014448422007262707,9.210850294039119e-05,5.2375721931457526e-05,0.15067473289491318
0.00022136926418170333,0.00015647898180759512,6.489028930664063e-05,0.15067473289491318
0.0001922884548548609,0.00012436080396582838,6.792766571044922e-05,0.15067473289491318
0.00012617631000466645,7.150247256504372e-05,5.4673833847045905e-05,0.15067473289491318
0.00014397903578355908,9.315075658378191e-05,5.082828521728516e-05,0.15067473289491318
0.00040174517198465765,0.0003322287375340238,6.95164442062378e-05,0.15067473289491318
0.00022226129658520222,0.00016100499124149792,6.125630855560304e-05,0.15067473289491318
0.0001571023021824658,9.938859875546768e-05,5.7713699340820315e-05,0.15067473289491318
0.00019888198585249484,0.00013779285836790223,6.108912944793701e-05,0.15067473289491318
0.000286580907413736,0.0002219796624558512,6.460125923156739e-05,0.15067473289491318
0.0001448465627618134,8.765823622525204e-05,5.718832969665528e-05,0.15067473289491318
0.0003111896221525967,0.0002441517608531285,6.703784942626953e-05,0.15067473289491318
0.00016748093185015023,0.00010624392416502815,6.123701095581056e-05,0.15067473289491318
0.00012957218859810382,7.595266652060673e-05,5.361952781677246e-05,0.15067473289491318
0.0001962269889190793,0.00013924150152888615,5.6985483169555666e-05,0.15067473289491318
0.0002985728206112981,0.00024191875127144158,5.665406227111817e-05,0.15067473289491318
0.00014426992856897414,8.525704288331326e-05,5.901288032531739e-05,0.15067473289491318
0.0005955043598078191,0.000532167759956792,6.333661079406739e-05,0.15067473289491318
0.00026981584960594773,0.0002035828038060572,6.623305797576904e-05,0.15067473289491318
0.00014830775035079569,9.41571852308698e-05,5.4150567054748536e-05,0.15067473289491318
0.00021055927209090441,0.00015061454178066924,5.9944739341735845e-05,0.13474757931362547
0.00017506841686554253,0.00010054413905891124,7.45242738723755e-05,0.13474757931362547
0.0001756008277880028,0.00012034980500175152,5.525103092193604e-05,0.13474757931362547
0.00013511648285202682,8.130008609441575e-05,5.3816390037536625e-05,0.13474757931362547
0.0003497471916489303,0.0002752588625298813,7.448836326599122e-05,0.13474757931362547
0.0001910360879264772,0.00012029212484776508,7.07439661026001e-05,0.13474757931362547
0.0002258930471725762,0.00015919498764560558,6.669806480407715e-05,0.13474757931362547
0.00012092939869035035,6.677753390249563e-05,5.415186882019044e-05,0.13474757931362547
0.00012052086094627157,6.663477051915834e-05,5.388609409332276e-05,0.13474757931362547
0.00018702115630730987,0.00011657612958515529,7.044502258300782e-05,0.13474757931362547
0.00015076756244525313,8.387182788283098e-05,6.68957281112671e-05,0.13474757931362547
0.00015103007899597287,8.814174179860856e-05,6.28883457183838e-05,0.13474757931362547
0.00019646760483738035,0.0001269659787794808,6.950162410736084e-05,0.13474757931362547
0.00021599845786113292,0.00014991622265370097,6.608223915100099e-05,0.13474757931362547
0.00013026280794292688,7.644482138857711e-05,5.381799697875977e-05,0.13474757931362547
0.0002173685352317989,0.00015815725419088267,5.9211287498474124e-05,0.13474757931362547
0.00035051596933044493,0.00029307462682481855,5.7441339492797855e-05,0.13474757931362547
0.0002215875720139593,0.0001602775591891259,6.131001472473145e-05,0.13474757931362547
0.0003584669902920723,0.00029474795155692846,6.371906757354738e-05,0.13474757931362547
0.00019978058116976172,0.00014025886230228934,5.952171325683594e-05,0.13474757931362547
0.00016328135097865015,0.00010372900760557968,5.9552345275878914e-05,0.13474757931362547
0.00025296921376138926,0.00018291493688593619,7.005427360534669e-05,0.13474757931362547
0.00013884779764339328,7.465992894140072e-05,6.418788433074951e-05,0.13474757931362547
0.00022927069221623242,0.0001559171505505219,7.335353374481202e-05,0.13474757931362547
0.0003410827775951475,0.00026968811653205194,7.139466285705566e-05,0.13474757931362547
0.00014754687435925007,8.579851055401377e-05,6.1748366355896e-05,0.13474757931362547
0.00016648774908389896,0.00010263708645652514,6.385066032409668e-05,0.13474757931362547
0.00018291485321242362,0.00012753764167428017,5.537721157073975e-05,0.13474757931362547
0.0002387980930507183,0.00017457334251957946,6.42247486114502e-05,0.13474757931362547
0.00014681945322081447,8.033072845137212e-05,6.648871898651124e-05,0.13474757931362547
0.00018251404981128871,0.00011521978194650728,6.729426860809327e-05,0.13474757931362547
0.00016485096421092749,0.00010076745638798457,6.408350467681885e-05,0.13474757931362547
0.00012427351612132043,6.620336989726638e-05,5.80701494216919e-05,0.13474757931362547
0.00018493257812224329,0.00012945740309078246,5.547517776489258e-05,0.13474757931362547
0.00013832114927936345,7.989284313225653e-05,5.842830657958985e-05,0.13474757931362547
0.00016648917517159134,0.00010785806807689369,5.8631105422973636e-05,0.13474757931362547
0.0001685198221821338,0.00010390936949988827,6.461045742034912e-05,0.13474757931362547
0.00012842861178796738,7.204840130725643e-05,5.638021469116211e-05,0.13474757931362547
0.00022580237418878824,0.00016789155779406428,5.7910814285278324e-05,0.13474757931362547
0.00018009051564149559,0.00011290714610368013,6.718337059020996e-05,0.13474757931362547
0.00023037349455989897,0.00016597688954789191,6.439661026000977e-05,0.14674500033220284
0.00017439659859519452,0.00011344196536811069,6.0954632759094246e-05,0.14674500033220284
0.0003376646200194955,0.00027654414225253277,6.112050533294678e-05,0.14674500033220284
0.00012847234029322863,6.992852377152303e-05,5.854382514953614e-05,0.14674500033220284
0.00015254769823513925,9.346414117317181e-05,5.908355712890625e-05,0.14674500033220284
0.0001787171931937337,0.000110965411295183,6.775177478790284e-05,0.14674500033220284
0.0001571440079715103,9.488395335210953e-05,6.226006507873536e-05,0.14674500033220284
0.00023169771884568036,0.00016233958376687951,6.935813426971436e-05,0.14674500033220284
0.00015618129691574723,9.723519724502694e-05,5.894610404968262e-05,0.14674500033220284
0.00037185929249972105,0.0003108941382379271,6.0965161323547365e-05,0.14674500033220284
0.00014106796879786998,8.708167115401011e-05,5.398629665374756e-05,0.14674500033220284
0.0002608398499432951,0.00020020859665237367,6.0631251335144045e-05,0.14674500033220284
0.0001910438877530396,0.0001262507157662185,6.479318141937257e-05,0.14674500033220284
0.00012453355884645134,7.081529020069866e-05,5.371827125549317e-05,0.14674500033220284
